0.45801281186688469000	-1.35763960767698900000	0.11081460413753690000	0.06129007260537305100	-0.41520357162268595000	0.77900376734983701000	0.10989573200026187000	-0.18863859141870062000	0.39315059543223763000	-0.01606443172262413100	-0.04923821283448742700	0.03550116997773163100	-0.04233161661447125400	-0.32058453913024665000	-0.01309159550433228400	-0.40166330357720076000	-0.15302373986355089000	-0.17115918141389969000	0.19208765928333629000	0.10384195957702962000	-0.10163864433154213000	-0.01583121248174155000	0.35180593897569945000	0.36859147514156176000	0.32452298869623930000	-0.24681870378352672000	0.44472856005293221000	0.18716063457030147000	-0.37893795948529363000	-0.43389046437891382000	-1.04602324305720980000	-0.66559788081180538000	1.05949378814929850000	1.39739886055053960000	0.33988808206307314000	-1.05847509744443570000	0.07794868560916838600	-0.52041894949703749000	0.23454921691825237000	-0.57426345089591690000	-0.18891201256509529000	-0.11288672567141957000	-0.03607010172455411800	-0.64460607651599777000	-0.12449159989071200000	-0.60420923578643826000	0.31026687636486305000	-0.26251365879618949000	-0.05084020709977368800	0.34454063089411302000	0.32088960967031577000	0.06385442182250314300	-0.59123290759586478000	0.52416759833493265000	0.25424286713936328000	-0.23228527786247474000	0.17947854113387382000	0.12124171720541856000	-0.31532814337207077000	-0.45702992018235311000	-0.14098371422817191000	0.67925223443281990000	0.17381020139761391000	0.53821046969170794000	-0.14047974770459065000	-0.53048309258204351000	-0.10917851874267732000	0.10621246098848135000	0.02189675019193632100	-1.15823800309110150000	0.32711722453804143000	
0.48580789572061089000	0.19896454254018225000	0.27533353971465857000	-0.41620651200453312000	-0.67003500149799922000	0.03808079589350971100	0.03602373811564159300	0.02835187489328158300	-0.14760679068103549000	-0.42463287455265780000	-0.10817071858753677000	-0.62901220246169653000	-0.44781562708530248000	-0.45759100098175642000	0.01833827119778534300	-0.67071411529290603000	0.28120239629953836000	0.18607318090686328000	-0.06047475709911532400	-0.48580781342780066000	0.09913014317187392200	0.34579381196278741000	0.09856131876648242800	0.39838626681713168000	-0.54360177662849563000	0.09972712352777703100	0.28590289066760249000	-0.34251876535972547000	0.23550322431072379000	-0.00706570734200259820	-0.15211414305621618000	0.30756674930655237000	0.64121376772846794000	-0.12686237281037915000	0.18469410088588001000	0.39357322476817896000	-1.03164078153111040000	0.38042617944957058000	0.08659461549616974400	-0.07850208030625179000	-0.08662791514281442700	0.69715849985421419000	0.01135330588537968600	0.18241515779185488000	0.32966900556200585000	-0.35925746012827092000	0.47656561954560489000	0.57143206285135806000	0.40404062288745590000	-0.40963825281135807000	-0.44374592401488411000	0.36839846031119694000	-0.36732963272208435000	-0.28166328867015611000	0.06175093807273079900	-0.37693366960444435000	0.17085122409428508000	0.26750657637775127000	0.10670486444075584000	-0.02938273500362478800	-0.57240329093263986000	-0.25381887329020369000	-0.29776953751542196000	0.20454367982640007000	-0.48816064617978344000	0.40359606991247776000	-0.49735568421354454000	0.68304483726874377000	-0.30021855376615092000	0.69892607074402713000	0.01961518003206690400	
-0.09461311572703295900	0.16163751169524257000	0.03891170447029899900	-0.48887869403149081000	-0.62839542127467285000	0.25410085104301000000	-0.60163046635708839000	0.07696962812262071700	0.01491983531016272100	0.00836098882660538460	-0.07163952395901875000	-0.54622018013608720000	-0.25197217027331026000	-0.66906968798047939000	0.40421607175120217000	-0.35945167013521501000	0.08772109810474972000	0.25421148872737243000	0.53163728001909805000	0.15131606338091680000	0.44992567667474559000	-0.44423927935440233000	-0.00597091505514287230	0.58854259689404587000	-0.59542782490317625000	-0.32796761634749749000	-0.67001600762021041000	-0.27936157652572924000	-0.19929618691677795000	0.28314166287163961000	-0.03628122742764308000	-0.23403828759946299000	-0.60247189643497645000	-0.45131654764461959000	-0.11321768978219621000	-0.01258610357447410500	0.00803467124058418470	0.78214396753901172000	0.41192423884190782000	-0.40299324943119613000	0.44554123572474819000	-0.08577079217921049200	0.52899651776154499000	-0.27773003205500185000	0.13566387399455546000	-0.26506685759559090000	-0.31903969397700060000	0.45064605940270486000	0.62169631309827111000	-0.97739348942971627000	-0.60379971288990630000	-0.02345143393641404800	0.50998431037464409000	0.13562564111397601000	-0.38603543753057312000	0.81253281844265457000	0.59806365803602102000	0.64623165337142308000	0.42231676319412098000	-0.37564378702917411000	-1.00184162959823420000	-0.83404311377774565000	0.38101341916439402000	-0.30222333000092128000	0.44807291929961579000	0.03080401455632917800	-0.45028935356712479000	0.43950690066228126000	-0.66116160850433414000	0.56935990287684901000	-0.12028089711478399000	
-0.25493702017554215000	-0.44725849006801116000	0.01481578848266982400	0.70306413365628995000	0.14569557177018533000	-0.32231375711213306000	0.13802989725618525000	-0.32247021077436983000	-0.22591396014708753000	0.54692051093322247000	-0.52329955104543757000	-0.18366595737900271000	-0.07316582037817273600	0.95759905034444881000	0.81453615155059400000	-0.20531657385044155000	0.45817661685363648000	0.38946404774546217000	-0.06193685970970505500	-0.04319634710700096000	-0.02938189956913408000	0.02588314902756696400	-0.26264924326462952000	0.62141234301339143000	-0.24686253956037274000	-0.51382080799744267000	0.46411619148735017000	0.62063104496141053000	0.44098571847967910000	-0.22294661903407051000	0.10126390055285511000	-0.52495415771873666000	1.16371115935870860000	-0.21326784945054902000	1.11196651432463000000	0.85932106417464005000	0.60564324277752490000	-0.16633893463669877000	0.17981274341449277000	0.17744756220962038000	-0.54065293208609055000	0.58914028986298694000	-0.22469724365019064000	0.60059469128459930000	-0.32023676851336802000	-0.14953518885096831000	0.12299537711292684000	-0.31721405935529712000	-0.61654509131538471000	-0.26291243731192521000	-0.08528335782228561900	-0.45222681684409199000	-0.04541523265885603900	-0.11108459391218294000	0.48513308590078708000	-0.61499207512574361000	-0.99127530770887329000	-0.81166513784629246000	0.59642845509120623000	0.75659768231418667000	-0.38295512556900541000	0.90468219867670030000	0.89389001433330417000	1.02922233149963230000	-0.38841187871238253000	-0.21195871785260897000	0.50459870069081758000	-1.04000741332676560000	-0.94583602374132669000	-0.54739205890089537000	0.17460263944346627000	
-0.41735270550873071000	-0.31961895472713459000	0.00993647029106345740	-0.00086226921631710565	-0.06808917162150872300	-0.26701552090413166000	-0.14368555666092089000	-0.20119275173258058000	-0.04028657531208125500	-0.48839796295508420000	-0.17833085003359334000	-0.18645664597773615000	-0.03458108653861524700	-0.36214003729140148000	-0.27486648943854419000	-0.30534650228850785000	0.32510306213329965000	0.02261344488827066500	0.32393862845479254000	-0.62589103655389677000	0.42387582789231260000	-0.33125934278033581000	-0.21148911030340459000	0.35865877453708678000	-0.58554549564645486000	0.66396587732926593000	-0.02461517362919754500	-0.69052229561037293000	0.18802121744122541000	0.11264049043664011000	0.26875484082006085000	-0.50518850329555876000	0.95437092389165434000	0.42819924072812648000	-0.07279079455437959000	0.62968911955122431000	-0.63609552825193216000	0.23657218126509710000	0.42037597335620130000	-0.65297109760882976000	-0.37824389681106790000	-0.05992916918982053900	0.60099897464155505000	-0.33853254937691746000	-0.50004463460245119000	-0.97953171179213616000	-0.39899775469288862000	0.61987129785142159000	0.13187713936297157000	0.22921507503921049000	0.68738067239369494000	0.25373736534573305000	-0.41525786982193263000	0.36451488712304841000	-0.09037137695315632100	-0.44183327400742534000	-0.09258943894367417700	0.53903632214768538000	0.37612542208621880000	0.08691774689822502600	-0.74877600113012632000	0.37801048925783176000	0.41646211597740695000	-0.06650841481276847900	-0.25498623079036159000	0.68073724390488888000	-0.30031967136092869000	0.64721147084735053000	0.08792428318198186600	-0.19022048651582310000	-0.09923374859787527400	
-0.19474888438386054000	-1.18452862104007380000	-0.25157466842549403000	0.33298747014386149000	0.10865466986268704000	-0.25258343664355792000	-0.01838460282597843500	-0.11316293844007809000	-0.03339880686578555700	-0.31707749668446333000	-0.72288956911188296000	-0.54501207334985569000	-0.46722766139333111000	0.90251361004435016000	0.91519823955271939000	0.08447999455024915400	-0.12336672182136023000	-0.42026856923116868000	0.20934065718551778000	0.12527152840040165000	0.10476536394184446000	-0.53200985817528168000	0.80731331577383825000	0.31868678174516574000	0.01721203375176707000	-0.75057449895291339000	0.93763450137018867000	0.00248973755330968550	1.14421150805537250000	-0.24356409266165316000	-0.93438847640287492000	0.41548267905214048000	1.09393259618518310000	-0.17974509095531391000	0.58540565848441795000	-0.21519165701955731000	-0.26542455716993041000	-0.04253359115367946800	0.18807371352297131000	0.14565760512717760000	-0.39149032694527430000	0.62203923996970301000	0.27305818735805470000	-0.55995693796202317000	-0.73294826890862075000	0.05903532787976379500	-0.27251602454181995000	0.39387200915452225000	-0.94631473259797783000	-0.34229043530012948000	-1.02815022153479060000	-0.01647307678732825800	-0.91617730563434030000	0.06091608021614981100	0.97858678255478604000	-1.15334823406337090000	-0.76113918381475454000	-0.33324936257778637000	0.80840633151926178000	-0.54840563179208424000	0.51688551887951617000	0.46220765965926214000	0.14219593533001734000	0.36885062733947160000	-0.10573550412507315000	-0.13838346212130900000	-0.51986919253470154000	-0.42813108391472915000	-0.73023892789956979000	0.46671372785814863000	-0.05725184837928627000	
-0.35738459765158020000	1.02945545452204870000	0.17700879625017135000	0.17152961863509958000	-0.20666062583741254000	0.89855261508750583000	0.35510832325212222000	-0.60574249287800530000	-0.19561841993691303000	1.68122221337295350000	-0.53809034301181802000	-0.22402401125284108000	0.36705221716775638000	-0.27844772261735817000	-1.01563772090442120000	0.30615258317456318000	-0.59011950087838050000	0.29211134264789435000	-0.88788938532853057000	-0.40982447412325168000	-0.49912071551518039000	-0.38003599022644735000	-0.33008301234250936000	-0.52671590351158615000	1.21907283572600700000	-0.33500211725333229000	-0.23295496774787910000	1.04452989753604000000	-0.44647590425406208000	-0.00802130224163152480	-0.41216943566483599000	-0.33638405754460637000	-0.36538916520898512000	0.39656745353273221000	-1.24479433755161530000	0.24004265903809829000	0.32176808018844927000	0.04165395972481594800	-0.60468640056658773000	1.38597121200448140000	-0.76847041697397334000	-0.50927629101418015000	-1.75871216493533990000	0.10619618476271526000	0.12323577583579090000	0.01523466617363876000	-1.43983256565995780000	0.14159764627525104000	-0.14261484781666742000	0.94961525290910476000	0.01851778585702091100	-0.54936323547502108000	0.62032381794012914000	-0.73441933358489975000	-0.12178901407103344000	-0.10972521014348614000	-0.00789313930265791300	-0.80857272464313612000	-0.31274142120920134000	0.20788087390658938000	0.34936275261945421000	-0.05027598164547278400	1.08476863466278540000	-0.46126614784405812000	-1.67747475303184100000	-0.61089347996235244000	-0.25032341807917491000	-0.47309866741844198000	-0.27955048689301260000	-0.20050480132243961000	0.53963784509045598000	
0.09331487868828915200	0.52397712201126667000	-0.02199928261866534700	-0.32211301418873933000	-0.37228031874102013000	0.80779169241712034000	-0.00796577934385059310	0.13663035074855545000	0.13784671893654102000	0.08015847633993628000	-0.33638835697134906000	-0.36865905924076076000	-0.32522677874938660000	0.99488218455388444000	-0.34974317220595663000	-0.86083902470998108000	-0.23609008696088202000	0.18716512494620510000	-0.16176228180687638000	-0.24828404398824544000	0.37297630259268372000	0.08687726670908517400	-0.02690803713943621200	-0.46181397947548630000	-0.68068737640757015000	-0.13202569804224742000	0.13494187228174517000	0.04411615092152697300	-0.31780096131494939000	0.32702448380280719000	0.11413444648016419000	0.42867330304918699000	-0.38182928655836557000	-0.43050801791539534000	-0.02710038464768095200	-0.05344759046101883000	-0.61564418006275101000	-0.45409578128333511000	-0.00722412104714788020	-0.50460490173143246000	0.70306361223391223000	0.08157883500643821300	-0.51793256158048584000	-0.87137104897043782000	0.79698566588793507000	1.06787495637690060000	0.53926863680263959000	-0.03979411800479436300	0.74171234174458722000	-0.33075637388621082000	-0.96846450482122104000	0.31792599886220824000	0.86039207561968911000	0.23856863743379395000	-0.43353469182618903000	-0.25600392691529905000	-0.66427366509132879000	-0.02952072676197424800	-0.29636555119275515000	-0.45509268533848163000	-0.22055454783110282000	-0.99898410740837529000	-0.25361614861709469000	-0.48206813286527689000	-0.52986850973366306000	0.40673305762425449000	-0.45613454339758447000	0.24329668292559789000	-0.22061388898302159000	0.89125180759041067000	0.08885805074058257500	
0.15067201633406149000	-0.25693882568043008000	-0.08428409024006769400	1.04050898423647410000	-0.09655415851171414400	-0.13189081271999806000	0.23204770822787682000	-0.50834267701866243000	0.34109597721803098000	1.16660037477793010000	0.36456448111287476000	0.88014080218466628000	-0.32171158367791558000	0.21456897201445693000	-0.17621264474384576000	0.89980813603327359000	0.48078402912996998000	-0.32473226668310323000	-0.31375595579521592000	-0.58545469595865773000	0.16601997549979741000	-0.08811932025573013200	0.55045727700297009000	0.41574406447035539000	0.08875717014404817300	-0.64663418986012677000	0.71758743060735208000	0.78455306812730441000	0.22075346326572876000	-0.07587439451240288200	0.20156996531025331000	-0.45810867177627312000	1.07644680903636350000	0.92723003761495904000	-0.38250667361837853000	0.34801401551444405000	1.27190468734549730000	0.51782156300583471000	0.13868881224937110000	1.09719290211519270000	-0.80803853984295770000	-0.47083543669722422000	-0.71389812447986301000	0.54433717516194557000	-0.44600445830755003000	-1.30464728364177240000	-0.47370177125221441000	-0.02702283825367594500	-0.00028897743771569019	1.16016775072577590000	1.62976031463822360000	-0.69400096461002736000	0.16244388921899014000	-1.00333977331228090000	0.36233811108205560000	0.05318165788178058600	-0.13567630037262834000	-0.02222148606096891300	-0.30476752219397052000	0.37738609085634939000	0.92885677421935764000	0.27950229144138722000	-0.05468485086307193300	0.60074947848129356000	0.24588511069281405000	-0.80638134861296407000	0.91043759943252323000	0.31976565738037627000	0.49323657541833105000	-0.75331524920239268000	-0.24151636998025788000	
-0.60493698505330540000	0.21187458627369268000	-0.35057673181070570000	-0.43883786087078785000	0.55083247406735369000	0.48650626718171286000	-0.24821940702909134000	0.52218192263947849000	-0.19327134685805428000	1.57324048018006080000	-0.13222772684152451000	0.15140280348994278000	0.05214753124672200100	-0.13911530022676502000	0.04800949290526242100	-0.08613164050167934600	0.51137096041043117000	0.31422599147345026000	0.07035194868216318500	-0.61317933530504465000	-0.38252599666342713000	-0.46185086924114077000	-0.94480075216210357000	0.26795218893561357000	0.75366964133149017000	0.16039368926310005000	-0.39840395482716262000	1.00486803551346290000	-0.45806435674035884000	0.47889863722265380000	-0.65181215432665285000	0.20876259169595215000	-0.76180508472231168000	-0.10448277403226772000	-0.87979196481255140000	0.37943624913546081000	0.24887339443542714000	-0.95342473466216582000	-0.37692343602754702000	1.50396431548478480000	0.34964130189992015000	-0.62222989199762313000	-1.18976455090573600000	0.04483608031492349000	0.10396469764574971000	-0.02019281980017820200	-1.12955042526489560000	0.00721910938084284900	-0.57301678663506006000	-0.28040988510077325000	0.07083195704212935700	-0.89526325261959705000	0.28998449666465836000	-1.71089712486849830000	-0.62899951727644343000	-0.13197643722192592000	-0.35839350418204435000	-0.86124342479273486000	-0.62805428228944604000	0.35706220269241612000	0.67939616925383484000	0.93924795014794538000	0.91680913481782333000	0.36889724489106968000	-0.50200411987706572000	-0.71519992267110477000	0.23780211222118855000	-0.50652174823778062000	-0.25317865530307787000	0.03249054631975484300	0.45752297509366874000	
0.55479330148040762000	-0.30565004591082828000	0.20645579678445883000	0.76224716940030079000	0.15971526626403129000	0.12306269191407032000	0.35279177415544721000	-0.43723613993034371000	0.06129293390729793900	0.71271788650655699000	-0.42479211988674342000	-0.27532476549367790000	-0.05594529670022250400	-0.48505029976873942000	-0.25003143619269175000	0.95971994928574700000	-0.23868642905310056000	-0.43067427586596718000	-0.36180674193978840000	-0.17490923862800001000	-0.16741936663374016000	-0.19636902792642968000	0.22589358035278506000	0.48847643784197770000	0.34020982674610578000	-0.05851295233282242200	1.26790344911628220000	0.33304380774108017000	0.46185128362923178000	-0.61947641052566738000	-0.61555776133197204000	-0.63666956211706027000	0.57501212321754458000	0.17750752018038612000	0.79599195984653792000	-0.39968964228066112000	0.21335992116352448000	-0.07346989550441657100	0.88732564782902834000	0.60223799357781160000	-0.14689383942547748000	0.47225810782075500000	-0.10075097373979186000	0.22408464374755621000	-0.63741306669132602000	-1.01647604399373840000	-0.92573558636457509000	-0.60914080546243499000	-0.11986333156459095000	0.76903211402810956000	0.01779271146456441000	-0.54786230853874851000	-0.65504155801066555000	-0.34406890476598695000	-0.31927451784751520000	0.29700116782484381000	0.11621646069424151000	-0.48080436044453873000	0.17134097940172768000	-0.16026107852750326000	0.17780621295414803000	0.70466290189790837000	-0.25109208761028629000	0.13870714786186561000	-0.16453725097248942000	0.44379724163206852000	-0.23127574029500483000	-0.88226471870491496000	-0.27879247605220514000	-0.90826229800888880000	-0.04338302463299641800	
-0.33623607197818456000	-0.61246570070946815000	-0.55328130335052395000	0.55811357676077611000	0.38060053752193285000	-0.46117166891210076000	-0.56179208824549354000	-0.26279963801645406000	0.12325931302403326000	-0.50716666523921539000	-0.60053368437722510000	0.03114660619533604300	0.55709342907269965000	-0.74870219051500164000	-0.28968120740692815000	1.31130298234691490000	0.47900068972790671000	0.32246898154034642000	0.89804607093516398000	0.10028811237562385000	-0.34776925013379867000	-0.43617802101519099000	-0.02901564070815692100	0.06273653082082797400	0.10458251823089923000	-0.48686896293170961000	0.75920123473437595000	-0.01448694737641874500	0.13978351373539052000	-0.30614890303548548000	-0.06949880440464910300	-0.83202164719328275000	0.16709359154697406000	0.37046647582533054000	-0.01212950910493436000	-0.81886817337889273000	-0.09897929234115009100	0.28644828664055744000	0.59161444702482535000	0.47474434770498708000	-0.80837567012902367000	-0.54457245808398302000	-0.07090818275947045900	0.47942642762252563000	-0.70621974241594310000	-0.55298037140954703000	-0.38060971722120107000	-0.17271605007250351000	-0.10674157786747381000	0.01135575650730653000	0.83474134542876943000	0.50424720225997266000	-0.44801637510243392000	-0.32884253325253243000	-1.26064023744479230000	0.01362892163590023000	-0.35275049603798414000	-0.40224797761570225000	0.57327715482714381000	-0.51709033179566499000	0.06643205709845639900	0.89823051299668855000	-0.41737721435878439000	0.38876695424743846000	0.37470233980343753000	-0.07956380295329844300	0.43468700658855863000	-0.35331438356001077000	-0.29871593231902172000	-1.04599397722694600000	-0.40057021941296428000	
0.36560130852354783000	-1.11766346497784940000	0.26837711310179807000	-0.25174356708026641000	0.47096940779911489000	0.75794665150460372000	-0.48984592186583265000	0.47366353696113056000	-0.17191749420769475000	1.10524429752172030000	-0.45542542057352509000	0.75126418124184180000	0.43440768168015531000	-0.59857330557160848000	-0.86335480966443223000	0.13278682208649797000	0.00504312311718318330	-0.40844894586890579000	-0.38607770743179842000	-0.23540331971699821000	0.06519597568387501500	0.50298218420466234000	-0.36662530519408387000	0.36825106042243033000	0.54194276032214550000	-0.24262769312967075000	0.40196706107902808000	0.18160021997979112000	0.08981812092458164900	-0.27392538408546230000	-0.14675602608489041000	0.16899016596391636000	0.50511484703279941000	0.21084139745887376000	0.16078752800149573000	0.09428844629353481900	1.31651135707501690000	-0.25544778753501374000	-0.29220434402498829000	0.62629487489907953000	0.38656590489690357000	-0.99687359391075148000	0.08389627120130539700	0.09167284609704434700	-0.30073488946594096000	-0.18942363055440384000	0.14785841395835375000	-0.03750559916636798900	0.19959082104885609000	0.19255293575229251000	0.25718116190860812000	-0.08447471036485579300	-0.95336284094189339000	-0.99806919210010747000	0.46809507312382775000	0.43676896235187701000	0.10292970303061934000	0.18252830103167678000	0.20807371685872109000	0.31024966453093661000	1.50175723169109450000	0.45679276560730087000	0.71816460615755129000	-0.52207227570634718000	-0.32638404585450193000	-1.80026246540989270000	1.11534433157184280000	0.85149240273112525000	0.23155074952180787000	-0.14659960124862217000	0.38825947472959249000	
0.21941824124753653000	0.51744568506145028000	-0.55206572192593606000	-0.85278907818564820000	0.26321483956821606000	-0.28423934665424339000	0.57218972274137414000	0.33106315706276118000	0.10060868435468162000	-0.56362014249717995000	0.82850188152714099000	-0.16223075005869342000	0.08892999002075631400	0.86741964614997480000	-0.13893360422338186000	-1.05949017659512300000	0.23812495479780510000	0.36487756034356844000	-0.30326723520445875000	0.36464856601279039000	-0.07580576263568832000	0.02098445371506037600	-0.16441962399549784000	-0.19306200634060508000	-1.23454106495358000000	-0.19583757512841377000	-0.98114397270732423000	-1.15167711181593350000	-0.83050964351023859000	0.76509269181249129000	0.80021097443580513000	0.73926531620314673000	0.24679984159339141000	-0.14103487518952521000	1.40384703098888000000	-0.38722797582613205000	0.39167525949489468000	0.37593801540745431000	0.07189500243750630800	-1.39104986254039950000	1.20594647552794300000	-0.69181187479434003000	0.62514367380366653000	0.08908742559016123700	1.22191393517658620000	-1.13274234146329290000	1.71483599924761990000	0.15094857444737025000	1.17344102826176200000	-0.54028399533137772000	0.42389412469536986000	0.99596324606379072000	-0.25047009848691937000	0.42369561555078983000	1.03076716887191980000	-0.04827086309707928600	1.10269534813554460000	1.74191063249610780000	-0.04993384142762647600	-0.21174152146351904000	0.59652326125898103000	-0.94109487836282701000	-1.37793729588036060000	-0.29634181740997578000	0.37888034313486735000	-0.80567445318915865000	0.38314362225931559000	0.99770695577317570000	-0.10553493395760316000	0.28830797140557296000	-0.51130063226015054000	
-0.39305392808918399000	-0.26670318201793164000	0.33101276291573989000	-0.24507686005006477000	-0.32095717177267763000	0.39053267653182211000	-0.41845613378074464000	0.38588881831647764000	-0.08775534528237125000	-0.78765733148170858000	-0.85806632890635171000	-0.25480364741956379000	0.29712242820527396000	0.39250083407390779000	-0.30269370745975704000	-0.64665595359545625000	0.49174753340482136000	0.04987317543358799800	-0.24471637756017731000	-0.41701137051639781000	-0.09049037113734796600	-0.29268714640552956000	0.21368644610041559000	-0.19826029657016847000	0.10663415273464665000	0.38181140075187309000	-0.29378535992811888000	-0.19834747202696645000	-0.16745894817908927000	-0.89763030080946593000	-0.55973888365296631000	-0.13563641908809784000	0.53794942548950964000	0.18066517978444829000	0.28589273043653834000	-0.91520164155924877000	-0.82981027872260249000	0.02908699011727886000	0.83567300443431680000	-0.62818947222153021000	-0.38686552887349068000	0.74337497429055743000	-0.48158102531032870000	-0.97129279635518295000	0.29052810664871809000	-1.29395857442976790000	0.30344765844531674000	-0.00506828576647181620	0.22060334525885775000	-0.49563225947948425000	0.38085424474871299000	0.10855550244637990000	-0.92570982036093874000	0.16023351460184754000	0.76542284547134132000	-0.03713719964314415200	0.53318844179527514000	0.30271190352847166000	-0.07274318314686023500	-0.43131783916619859000	-0.29332724987701297000	-0.00076048998876988361	-0.40711940485502374000	-0.76335611748249910000	0.51162504403845988000	0.15551247896490233000	0.01764514630622672800	0.17937144857091780000	0.30298223581761080000	-0.47604816659250704000	-0.47776057392591481000	
0.34284576897321017000	-0.00399244540198574840	0.26133028597388824000	0.21321355253748503000	0.07090275468678218500	0.97267520601099478000	0.21485517304838581000	0.92054275126736951000	0.36057623879959144000	-0.21263285756386260000	-0.16992043920975014000	-0.28050975140223666000	-0.28032748911155936000	-0.42025588983026291000	0.01297566859398217500	0.41785785348754018000	-0.08717950404990092200	0.36080155924603630000	0.39059852537578676000	0.53826284296257609000	-0.05151594977414718900	0.28093995394152149000	-0.41406309114654560000	-0.95310107487709217000	0.36448414031544424000	-0.81133429198571383000	0.38724905001996801000	-0.32999028112673684000	-0.52210063556884101000	-0.31081397505766051000	-0.56196614011113655000	0.69923909408127916000	-0.37093334388008364000	-0.74362888085804457000	-1.21058995248948080000	-0.01993903956358260300	0.61435531695074752000	0.08217566912307199000	0.13217838724159536000	-0.13207525485373992000	-0.33697177970805525000	-0.28710598231350265000	-0.47338438553539203000	-0.66107138060445891000	0.57194732000838444000	1.47596395621487940000	-0.74807417100306106000	0.05239404962861200800	-0.49585456743239736000	-0.27102746489975071000	-1.01082953118016580000	-0.42433636169217898000	0.24638194281247097000	-0.14580944598456325000	-0.77239007101862911000	-0.42010680467172618000	0.07653464018647514200	0.26336277671699387000	-0.56280017181763309000	0.41247145392519591000	0.47163835367738488000	0.10417244198439971000	0.26611361301127823000	-0.24521799406700348000	0.70548996119162499000	0.29684951445397695000	-0.22200568568945583000	-0.34488566997543735000	1.17254733674149650000	1.49187761109464570000	0.27388054527595057000	
-0.28518814525664554000	-0.46922241615121302000	-0.23656047880281750000	-0.15689240227977172000	0.48292735727324659000	1.19308770206053990000	0.52232308992110732000	1.06837467395359530000	-0.13218298755567279000	0.95580965369377879000	-0.28395288552168463000	-0.15829470325360312000	0.12984199526868190000	1.36755241218331000000	0.65850843539639980000	-0.26132797269605790000	0.30201658891071409000	-0.19846958194498943000	-0.29171693196850695000	0.12339431177444954000	-0.15048696515621995000	0.44405852719049144000	0.28222434325930157000	-0.36346512153908750000	-0.21303349407570352000	-0.16918166465871648000	0.17810760305630127000	0.08765181288635733000	1.06410951231464890000	0.05498234010500031900	-0.25218582597117789000	0.34853776418890886000	0.45832385930884528000	-0.82939104426774080000	-0.02157427393259153000	-0.04644639225914723400	0.19059477343390047000	-0.82001907624004189000	-0.49821712299748028000	0.91822959213902255000	-0.66090448732544715000	-0.21602213494235842000	-0.37207277020971247000	-0.77862295858064923000	-0.22783464414280952000	2.18577406327339040000	-0.25908371907815486000	-0.23455642366120705000	-0.57826161952162047000	-0.36957912176267832000	-1.28754149862051690000	0.09816014921742903500	0.28055792937498364000	-0.25786311534773232000	-0.39191906558892969000	-1.59440179182307310000	-1.04063307131329560000	-0.80401741543851457000	0.04468673211560600400	0.71611040895177414000	0.80955801836453090000	-0.02067977556501897000	1.16182494605748680000	0.16193211746651237000	0.27715521332581594000	-0.19661470526976982000	-0.18525352021957919000	-1.09791925995359140000	-0.48290439578170941000	-0.02338758683888700700	-0.51234816266775784000	
-0.09796904274454808200	-0.12641868696192610000	0.03675561566594079400	-0.45981286982413777000	0.61864709110490856000	0.16488374207730364000	-0.03094473706922300900	-0.01824755351071329800	0.07606949305393434500	0.83761538369980715000	-0.64527667912238329000	0.37679490042696445000	0.45812863029911671000	-0.59454724951847793000	-0.31992125629064039000	0.37975793338972103000	1.05280072892803100000	-0.07625395088901643100	-1.34522785392995650000	-0.01454597540187390300	0.60583924164974523000	0.15962251393736271000	-0.26390340966538212000	-0.07030383954641163100	0.73146180174625020000	-0.06943262076226110200	0.42475937612710557000	0.73742962158235770000	0.18216493812860479000	-0.26709709059480191000	-0.22648569293132068000	0.06590009571562362200	0.36547709762992375000	0.90661615525954276000	0.37897253314279972000	-0.62753809874783728000	0.42866158335913018000	-0.61403178405134762000	0.12293376468081950000	0.42595100988314366000	-0.13147880798237985000	0.13586491153515487000	-0.02180034319523854700	0.89419365256462902000	0.08160969913279754500	0.29177166268177063000	0.16757951728663800000	-0.56431820162525692000	-0.14594009070205136000	0.60559391867454337000	-0.18898964168933974000	0.31784422353558811000	-0.94629636662471217000	-0.13869019537367772000	-0.57312740040225485000	-1.23643250774742230000	0.06823312734371750300	-0.23770377687292635000	0.12052963670232868000	0.09910973752588590800	0.82055367721535521000	-0.40555599834577233000	0.94111027360448951000	-0.30261573944931530000	-0.40001644044778073000	-0.25422561312790520000	0.55756659974280220000	-0.99302448099588092000	-0.10196085391404119000	-0.32324996232434111000	0.19659988773996281000	
